0.22235054,0.10183559,0.110911295,0.14457136,0.2641091,0.26122448,0.102505706,0.08861697,-0.008258542,-0.005858597,-0.005612368,0.33763722,0.3352683,0.049233414,0.21883208,0.24747458,0.19166806,0.2099863,0.008609859,0.18394452,0.18332666,0.26231208,-0.020243619,0.17822272,0.3339134,0.015480973,-0.0073569575,0.058016557,0.16323142,0.4220712,0.007379068,0.079328544,0.093222246,0.016177949,-0.014445853,0.07158668,0.13666157,0.16704884,0.21683751,0.015463736,0.07007466,-0.012241063,0.09380192,0.2936311,0.31065187,0.2044541,0.25717768,0.07507189,0.14670603,0.36126858,0.04580796,0.014516298,-0.023675947,0.21393567,0.07620765,0.25647345,0.0776155,0.23742492,0.13675971,0.18911563,-0.015731268,0.11568061,0.1139939,0.2341934,0.16938592,0.22828555,0.09215105,-0.028665233,0.09293012,0.07940624,0.1001714,0.039110333,-0.026665622,0.33853564,0.14302544,0.16363883,0.12744212,0.2595921,0.07143101,0.37011647,0.11067439,0.011119367,0.019032385,-0.009548898,0.14996888,0.10414513,-0.038610782,0.048389256,0.08168925,0.20821272,-0.013259578,0.09752707,0.07701073,-0.019778391,0.04319692,0.1610345,0.26232177,0.1792492,0.14003609,-0.0026247944,0.06504514,0.12284937,0.23136076,0.1072048,-0.022831483,0.23303856,0.15632004,0.26602674,0.12115431,0.076085344,0.067438275,-0.0062705674,0.32694656,-0.041617528,0.058321163,0.080447026,-0.03497456,0.04677914,0.17467396,0.08488034,0.3274723,0.35825518,0.23497446,0.18941577,0.12391561,0.0847331,0.21570484,0.12832421
0.038049407,0.046828397,0.38998228,-0.015986953,0.2702733,0.29559892,0.00084765,-0.020671157,-0.033039954,0.0889587,0.5604329,0.2107577,0.2766981,-0.002856775,0.1369274,0.45582306,0.33381084,0.52619165,-0.028110364,0.41578707,0.2565826,0.41039324,-0.04099917,0.36486828,-0.035685226,0.3128135,-0.03398634,0.027033255,0.10339306,0.6432565,0.029902304,-0.029064381,0.13446218,0.38161513,0.07883456,-0.0043466943,0.5558558,0.2015698,-0.008442736,0.27337262,0.18673381,0.58473164,0.11230209,0.63902575,0.4326175,-0.0022276142,0.21459627,0.45467126,-0.011437529,-0.00570759,0.3467126,-0.024436226,-0.025292275,-0.004138781,0.04900937,0.06549441,0.235667,0.056884058,0.36532727,0.31754544,0.29902086,-0.012994351,0.13963266,0.33370104,0.10675695,0.30146,0.082219,-0.039370585,-0.0011486307,-0.0009486321,0.0018137963,0.06276636,0.27238262,0.30694944,0.51919174,0.048256334,0.20029655,0.39126036,0.19444048,0.6661946,0.052489184,0.028277412,0.53330564,-0.0033706971,0.27882808,0.34175804,-0.054820318,0.15379447,0.24626394,0.18991134,-0.051359233,0.19160919,-0.007178671,-0.012037908,-0.017035877,0.18844804,0.09751731,0.013883144,0.41140017,0.10533927,0.24149883,-0.004732722,0.072005734,0.32071948,-0.027950758,0.33573902,0.21691826,0.20484024,0.108725905,0.025025338,0.43803746,-0.050652076,0.21963173,-0.016090149,0.3502637,-0.0021601203,-0.07398114,0.22850561,0.28153175,-0.07582597,0.09027978,0.30936357,0.48510024,-0.035017464,0.012017846,0.16824357,-0.0035993848,0.16581953
0.15992783,0.15581942,0.077297024,0.10009582,0.1397763,0.25787997,0.061376914,0.093965456,0.05153344,0.037882835,-0.00031276047,0.27811277,0.13299045,0.054267414,0.15737349,0.1622919,0.24811518,0.17787814,-0.004547131,0.26315692,0.19147825,0.21525116,-0.018764805,0.08081431,0.30666262,0.033969957,0.085976675,0.051978722,0.13574691,0.31030458,0.10315353,0.20124066,0.15464845,-0.011826027,-0.009093431,0.101966865,0.2363317,0.1389625,0.13914178,0.019755863,0.09424511,-0.0014333175,0.0884844,0.14694989,0.2237457,0.12901291,0.08836456,0.04044915,0.13472037,0.24302106,0.18656877,0.07945387,-0.024928862,0.2193976,0.1204672,0.16557714,0.05273225,0.23739424,0.034356054,0.13087699,0.016908025,0.21556728,0.118903585,0.1617376,0.2168138,0.20295706,0.035326943,-0.01319465,0.17417485,0.026531247,0.20909925,0.09209512,0.058917284,0.26806414,0.050388273,0.18709756,0.10043257,0.25509554,0.06984949,0.3331221,0.11161631,0.059801802,0.029275585,0.021429492,0.060837805,0.12850478,-0.026964102,0.0063505964,-0.0072481297,0.24104552,-0.003309248,0.12668814,0.08240506,-0.012152345,0.07258179,0.2771022,0.21299076,0.116377994,0.08999442,-0.0055192974,0.19465262,0.13820344,0.065622605,0.07238184,-0.02109957,0.26290834,0.17818463,0.21043666,-0.00026430973,0.0847871,0.1472266,0.18898886,0.115210064,-0.0379718,0.04407064,0.09961237,-0.031355567,0.05999241,0.08908568,0.17544675,0.15016037,0.19138789,0.12115709,0.1506444,0.11191563,0.1117877,0.065086104,0.2883317
0.36011016,0.12392427,0.100456186,0.22737284,0.17079002,0.23365854,0.38462564,0.24037479,0.16510127,0.18221842,0.05515292,0.07892487,-0.009031264,0.24017774,0.04792136,0.05744593,-0.0011081919,0.14810245,0.09850246,0.37262577,0.35915002,5.191751e-05,-0.0011562053,0.27539238,0.14687878,0.14586157,0.25504655,-0.011443743,-0.0032946633,0.23485748,0.1462901,0.078235865,0.21728924,-0.008709279,0.5070883,0.2634559,0.24030049,0.16452321,0.28298974,0.0024587214,0.1867956,-0.0061931643,0.41602167,0.24879372,0.28503138,0.19783115,0.003837064,-0.013727027,0.2870686,0.045605473,0.29398677,0.3549379,0.12316974,0.18345284,0.010557316,0.09035515,0.2975015,-0.022595135,0.021523455,0.053518564,0.10777385,0.3000776,0.053469796,-0.0034008957,0.13396351,0.20343143,0.174059,-0.012239345,0.34391382,0.3910738,0.08195499,0.30019072,0.19577798,0.021446656,0.30382085,0.051699225,0.19198924,0.49479663,-0.0008524325,0.20057511,0.028626036,0.047650408,0.11798972,0.09317388,0.054256905,0.41075402,-0.009367007,0.0679245,0.25471172,-0.00297606,0.17387243,0.018359553,0.6542043,-0.022666736,-0.0059696413,0.07622139,0.29522365,0.10780522,0.46223685,0.048069697,0.18367708,0.16618018,0.25659496,0.48418373,-0.0016482581,0.18306565,0.008685879,0.08250519,0.14620298,0.23652169,0.19987285,0.31420168,0.49369538,-0.028529888,-0.011961892,0.17586713,-0.052707322,0.097982116,0.17876469,0.18185407,0.122662835,0.027872453,0.12665442,0.02380874,0.21487045,0.08027115,0.42606318,-0.00648917
0.5599378,0.10160855,-0.0016779181,0.044839423,0.3450316,0.35689506,0.1869809,0.21705283,-0.00040752516,0.08078585,-0.011550551,0.17060328,-0.0031992055,-0.006658369,0.01524087,-0.0040710224,-0.013148583,-0.009124288,0.047757804,0.026550513,0.17868395,-0.007226889,-0.0056926417,0.22739574,0.3348846,0.19367084,0.30373392,-0.008722296,0.18965323,0.31803918,0.097716436,0.16375113,0.097443745,0.06570488,0.10722011,0.34899727,0.16641013,0.07161336,-0.003911492,0.12671854,0.14185655,-0.0031761266,0.2073361,0.2510444,0.4779851,-0.0101789925,0.2089575,0.28572816,0.33204556,-0.00041710326,0.2663196,-0.0014074289,0.025132831,0.013681813,0.08638054,0.06652692,0.1905974,0.171283,0.030772686,0.094655864,0.16021162,0.353398,-0.004511695,-0.0018464351,0.7245746,0.2974509,0.09656937,-0.017104566,0.3305909,0.11705192,0.21661998,0.05436246,0.025870955,-0.0068559214,0.36851,0.19399501,0.023728132,0.25431526,-0.0039571635,0.18532138,0.2568461,-0.008992729,0.49972433,0.075357035,0.20531093,0.08916198,-0.027672231,0.03784812,0.28859633,0.27433535,-0.007857846,0.06877649,0.0028853847,-0.010647234,0.147863,0.13392091,0.24077728,0.123169705,0.31910786,0.16368334,-0.026738245,-0.011229621,-0.0045392844,0.120495886,-0.009282249,0.30077547,0.21297544,0.06102743,0.1125188,0.14391747,-0.0057199076,0.29698437,0.53335935,-0.012816921,0.20280196,0.25494176,-0.029324511,0.49772537,0.291373,0.2985413,-0.012980053,0.38009802,-0.022517707,0.006021112,0.15052909,-0.0051182318,-0.011119388,0.09716529
0.09034519,0.088879734,0.118323304,0.027188744,0.10377425,0.18422256,0.22888239,0.08633368,0.029064264,0.09508653,0.021736383,0.3416689,0.04011175,0.3186102,0.09239628,0.17298956,0.25914994,0.3311017,0.01116736,0.18985778,0.1744029,0.27253783,0.032012716,0.13148671,0.101001665,0.123837434,0.18010364,0.05351697,0.059800286,0.30392534,0.14894705,0.008903343,0.0062584914,0.004954918,0.08677626,0.2123153,0.07840675,0.10981661,0.08808676,0.19344012,0.05752494,-0.0023459522,0.04400663,0.048000503,0.048512626,0.1419287,0.11726612,0.026188828,0.12467039,0.06703199,0.30688402,0.09452054,0.1925382,0.23023707,0.16079447,0.1029478,0.2071907,0.100690365,0.14597322,0.16446172,0.14704745,0.14503975,0.074981734,0.18563795,0.14292863,0.10746222,0.040293887,0.028529014,0.040905647,0.33015993,0.09536352,0.21717082,0.28676146,0.10906367,0.3228488,0.25325117,0.07188227,0.23016033,-0.0028367422,0.16923949,0.100292735,0.055454478,0.38650307,0.055689868,0.2444994,0.170218,-0.014593877,0.0035394682,0.20601134,0.18690269,0.048602574,0.13913488,0.06063359,-0.024896095,0.07588986,0.19359124,0.14552647,0.07564175,0.3473689,0.09938616,0.1809055,0.13629302,0.32356527,0.37024707,-0.0009013582,0.19406097,0.08640256,0.18152523,0.07808973,0.31063214,0.118239515,0.33881277,0.09229313,-0.02969496,0.050689787,0.057233535,-0.025728852,0.12701899,0.36538678,0.11658674,0.107624926,0.14074825,0.12668844,0.14002141,0.07571032,0.10458113,0.009665668,0.035073563
0.18945758,-0.00035830514,0.2186588,0.08827093,0.2003412,0.25173235,0.18360177,0.021222625,0.06867713,0.03665385,0.0741899,0.3055862,0.08967608,0.22714387,0.088352464,0.054964006,0.3091732,0.48748273,0.054712236,0.19904242,0.15260653,0.35009557,0.0028420258,0.19668373,-0.01944038,0.31259286,0.033280604,0.0669378,0.20015919,0.25973558,-0.00058214477,-0.010293704,-0.0066591264,0.101513386,0.22487538,0.124901734,0.17478533,0.09738821,-0.014823909,0.16446802,0.16773002,-0.0014599821,0.2025328,0.069881886,0.1592829,0.07564153,0.09041259,0.2734003,0.2044359,-0.028925061,0.31985775,0.110200614,0.19270074,0.23781422,0.16600306,0.07146154,0.10763777,0.30569425,-0.0071200193,0.12253637,0.42944402,0.15735291,0.35529736,0.36544415,0.14263853,0.15645875,0.061407544,0.013421778,0.15555172,0.2050035,0.028833497,0.19878787,0.5253362,0.2576512,0.40756297,0.088857934,0.061694127,0.29655597,-0.0029955797,0.1875264,0.17468587,0.02756197,0.31965598,0.038778923,0.40634957,0.2388284,-0.018373132,0.024498248,0.15593849,0.12928408,-0.015709488,0.26051366,-0.0011312215,-0.028502572,0.0069139404,0.16737932,0.08433679,0.062281296,0.43352008,0.13276702,0.18029413,0.2253172,0.24570724,0.4760486,-0.0040420736,0.25170052,0.1008284,0.3238231,0.120301515,0.33645308,0.17258734,0.2855722,0.09909806,-0.031850513,0.36920172,0.21077293,-0.0363826,0.08337337,0.15067257,-0.00022756607,0.08918502,0.10950128,0.26855513,0.08493358,-0.0014095291,0.020542873,-0.0026614477,-8.919836e-06
0.017217604,0.12947714,0.15803672,0.2933534,0.2490377,0.37915248,0.22815019,0.11598334,0.10350245,-0.0014324099,0.28452387,0.27664888,-0.014635295,0.32046798,0.19533813,0.051434144,-0.051432956,0.011116173,0.031178042,0.27055728,0.12770534,0.08712415,-0.008535938,0.032313906,0.084117845,0.26364803,0.115755215,0.018614352,0.054844577,0.14323454,0.43462127,0.022371758,0.15835002,0.02937179,0.48358765,-0.010166858,0.278746,-0.0071997344,0.12809671,0.40198424,0.10217296,0.04827428,0.07609636,0.05433928,0.06553656,0.067208804,0.19696602,0.012076791,0.40018883,0.18503138,0.3297146,0.3934094,-0.0074348687,0.47209415,-0.005203895,0.46029696,0.045682333,0.17099912,0.28959587,0.3828295,0.19494939,0.07673738,0.21358784,0.10630791,0.26482385,0.3326387,0.19575498,0.12991376,0.00813761,0.15410788,0.13091278,0.13749534,0.17231561,0.18489616,0.29736188,0.08524813,0.25415114,0.27338675,0.06827016,0.112807125,-0.00929997,0.15574467,0.07136676,0.19394763,-0.0019549595,0.25959408,-0.002904958,0.046202235,0.18428676,-0.02026626,-0.0007204745,0.18912718,-0.0015571219,-0.01003327,0.20407774,0.23180386,0.44972366,-0.0009815872,0.18783222,0.1524861,0.015391296,0.18377587,-0.009665069,0.09123645,-0.0034102292,0.20679723,0.2902274,0.11736239,0.13052034,-0.010942717,0.12058917,-0.010025255,0.2810338,-0.044005524,0.09399857,0.20524576,-0.017970586,0.06348467,0.4927231,0.0625553,0.11633919,-0.019238696,0.12259369,0.13567676,0.047168095,0.24033606,0.04533525,0.0403197
0.23011275,0.032835364,0.6153353,-0.056548238,0.040072437,0.22505322,0.57587326,-0.006819583,-0.028541822,-0.05780331,0.8014678,0.90409136,1.0512007,0.29712057,0.18432513,0.051287487,-0.036540326,0.50099933,0.25821465,-0.015695276,0.38665769,0.46673316,-0.008081518,0.45454326,-0.03045412,0.5065539,-0.106153704,0.20361267,0.17535338,0.26988178,0.07374119,-0.016729265,0.56222075,-0.0061599705,0.5978832,-0.17564802,-0.13686192,0.05917412,0.116223864,-0.09256191,-0.10522919,-0.045113962,0.34576362,0.74319476,0.4546623,-0.019982992,-0.012809202,0.038093954,0.26105726,-0.07608701,0.5847836,0.52207553,-0.015707482,0.18985526,1.0777484,-0.11291599,0.00456471,-0.03227439,0.08700721,0.27787554,0.6045351,0.17163925,-0.0017383447,0.31536606,0.1269275,0.18545768,0.5236966,-0.04701964,0.75753134,-0.011528189,-0.07004761,0.14641632,0.38626507,0.249234,0.022988623,0.12775998,-0.029599477,0.62457407,-0.02809124,0.3606623,0.61460674,0.5468496,-0.06787817,0.22657992,-0.027144,0.26079333,-0.06695245,-0.053304013,0.3752733,-0.102013305,-0.06961958,0.622616,0.3820762,-0.018975893,0.37400177,0.16805455,-0.015944367,0.13365449,0.0007954361,-0.031199856,0.5023746,0.76458234,0.176676,0.08898517,0.0019553362,0.12623736,-0.0059349122,-0.06449481,-0.06201778,0.70740163,-0.03900993,0.011304982,-0.1008048,-0.08235368,0.50625575,0.26755148,-0.05939671,-0.104552686,0.3240542,0.08001933,-0.072621875,0.8247064,0.48370174,-0.049101975,-0.06117707,-0.012512152,-0.031215658,0.3982885
0.13423082,0.081276536,-0.0057581356,0.15669861,0.101718396,0.36317408,0.07888334,0.0013210513,0.11447534,0.08260628,0.08655566,0.16359594,0.06659329,0.14176251,0.116971634,0.10611179,0.20107067,0.25184324,0.077291265,0.060824785,0.13710746,0.17295419,0.070510685,0.12276571,0.009535173,0.22870585,0.09551974,0.09385334,0.2180544,0.32858258,0.09457357,0.07584419,0.14418678,0.082397364,0.15655576,0.051424902,0.06704737,0.1479805,-0.015524034,0.17437637,0.15587862,-0.010954534,0.15195847,0.098781645,0.28477773,0.12542158,0.2018747,0.14872128,0.15734506,0.107484415,0.11196882,0.10210298,0.025201779,0.1701119,0.10171719,0.12590793,0.11550874,0.086589836,0.025098676,0.0509726,0.44936466,0.18089716,0.32945982,0.23105048,0.26932818,0.11019077,0.22355321,0.067751035,0.13099654,0.064469494,0.12534682,0.086427495,0.24549022,0.118341446,0.21451962,0.08201064,0.15251873,0.2417644,0.1603778,0.2146206,0.24042186,0.09398812,0.1417816,0.07926467,0.31418133,0.10733855,-0.019315803,0.09484224,0.037010264,0.093895465,0.02392388,0.24947827,0.08083329,-0.012099053,0.096146315,0.117547,0.121687755,-0.007162319,0.22443536,0.0078546805,0.08336773,0.22419558,-0.007709329,0.3619096,-0.010410699,0.14649494,0.22323549,0.2917829,0.08079828,0.16300577,0.10710322,0.22972065,0.26477948,-0.034036953,0.44798863,0.04327617,-0.051436014,0.057941288,0.13604526,0.09167604,0.112294935,0.06292338,0.18355201,0.14602092,0.18755338,0.04324659,0.1885349,0.069517255
0.044757728,-0.024626136,0.7502291,0.013014243,0.1836898,0.76788896,0.46856046,0.045183524,-0.028542086,-0.008287779,-0.0011713259,0.18888937,0.1373893,0.3413431,0.040006988,0.653438,0.12984858,0.37814376,-0.0015607458,0.11186317,0.27411097,0.2689491,-0.08941361,0.22645578,-0.04230384,0.6793585,-0.024606947,0.1277835,0.049253978,0.4296763,-0.07361024,-0.040718645,0.089661375,-0.011898361,0.14419524,0.41997948,0.6400154,-0.014176629,0.3588419,0.34058967,0.45929617,0.036766484,0.1829692,0.49049482,0.41189474,0.30836308,-0.010137405,0.19588228,0.7146304,-0.06899001,0.5505387,-0.002851043,-0.02662736,-0.04114932,0.15256539,0.33947155,0.13785,0.38224784,0.00071518635,0.34361622,0.35536858,-0.020006385,0.08855223,0.14723212,0.076632805,0.19484186,-0.020198675,-0.016256297,0.07032591,0.18805051,-0.012079448,0.038808495,0.096306674,-0.01669435,0.36743373,0.06776825,0.23286977,0.7795954,-0.030108,0.45713094,0.45958292,-0.040974554,0.15968406,0.21022823,0.20797287,0.2796532,-0.04590286,0.1456453,0.34600294,-0.014978058,-0.035297226,-0.00013938919,0.1064509,-0.015447031,-0.033367686,0.35083413,0.7596885,0.18680222,0.3036751,0.12175158,0.07949086,0.31823266,0.38259447,0.08672094,-0.027232278,0.30038437,0.0046561286,0.6775721,0.053470246,-0.029311521,0.19790474,-0.045139473,0.40689123,-0.06885956,0.52402145,0.50749904,-0.040715765,0.28982767,0.12382303,-0.02589686,0.086864844,0.64494133,0.30517754,-0.019488767,-0.037806544,0.12570766,0.0037037507,0.22261277
0.06173404,0.07237799,0.79491675,0.03759528,0.2346307,0.52249765,0.27715394,0.002962973,-0.04443642,0.10036023,0.35685664,0.29161146,-0.0025195472,0.071641676,-0.023445709,0.36065793,-0.0027268983,0.5230417,-0.019551193,0.3258925,0.19793454,0.28040117,-0.05958834,0.24182072,-0.013502041,0.47115624,-0.00952141,-0.0023294396,0.1450243,0.29047415,-0.024711566,-0.052789297,0.22336838,-0.014920706,0.3541263,0.13991044,0.8774186,0.08068127,0.28877565,0.29247376,0.31046057,0.49177885,0.35974532,0.23322862,0.41358808,0.097288035,-0.022474041,0.25175118,0.4834895,-0.06476627,0.6737476,0.07277353,-0.03404446,0.093525976,0.19412589,0.015550112,0.25110278,0.11045075,0.11129445,0.1961123,0.4252293,0.22342049,0.19216965,0.13204701,0.28948736,0.30318797,-0.01740535,-0.012021108,0.13341326,-0.0005965936,0.15109323,0.031571932,0.22725068,-0.039207228,0.637313,-0.012342,0.030125026,0.4475774,-0.019720953,0.6796505,0.036711726,-0.00012664628,0.46135944,0.02670588,0.059813973,0.39760417,-0.066468,0.16487946,0.0764207,-0.0054635475,-0.036474627,0.28674328,0.22253233,-0.007079992,-0.019244054,0.37710238,0.15222919,0.16936219,0.15363891,0.12912847,0.5493752,0.32207137,0.11000403,0.47756526,-0.031405106,0.3500246,0.072841965,0.42378482,0.12970576,0.016128305,0.3437358,0.20527911,0.18801574,-0.044349086,0.2840876,0.23510975,-0.05671667,0.20297322,-0.012385069,-0.054059792,0.14809233,0.22952433,0.4300364,-0.07420627,-0.0066492627,0.14283858,0.06554779,0.37658185
0.22830062,-0.016805926,0.9141858,0.043349557,0.50492233,0.33470595,0.3234448,-0.0055062226,-0.035652112,0.06401714,0.09126604,0.37699607,0.12336448,0.12500468,0.09145128,0.21755749,0.03187937,0.53674775,-0.0018303659,0.32066262,0.2585777,0.29646033,-0.059255946,0.39842182,0.055659134,0.39928028,-0.016144956,0.010582872,0.17006622,0.2970738,-0.019760145,-0.04628389,0.064074375,-0.010441542,0.4160366,0.072259955,0.78617597,0.1510602,0.17921728,0.3589138,0.09736803,0.23337576,0.15454684,0.38321117,0.47198403,0.28122592,0.034297895,0.12436519,0.31317434,-0.01081215,0.307277,0.00440594,-0.035249352,0.11882792,0.08155021,0.012763482,0.33948362,0.14815994,0.12634273,0.4480498,0.16988167,0.17935285,0.3606108,0.34205064,0.19822286,0.4539508,0.11729013,-0.032792166,0.21088538,0.014799671,0.03297815,0.03297484,0.20175654,0.057421174,0.5145247,0.0026462534,0.20161445,0.33050397,0.052713268,0.66717744,-0.03577045,-0.013652809,0.36078456,0.029874343,0.24529281,0.41012204,-0.06889288,0.19679147,0.09788084,-0.0047483644,-0.042439844,0.12073211,0.07195552,-0.023280324,-0.031036166,0.2939301,0.21223216,0.24914336,0.24765052,0.16915,0.37263036,0.30290622,0.2668134,0.56062514,-0.017415456,0.39000502,0.14351511,0.5360916,0.20169638,-0.01272019,0.23115945,-0.02779678,0.44427377,-0.04279156,0.23225553,0.1820891,-0.063080065,0.099713415,0.044287726,-0.043212462,0.19484672,0.10164575,0.27893022,-0.058305133,-0.0031888194,0.09321185,0.28866577,0.24757954
0.15992783,0.15581942,0.077297024,0.10009582,0.1397763,0.25787997,0.061376914,0.093965456,0.05153344,0.037882835,-0.00031276047,0.27811277,0.13299045,0.054267414,0.15737349,0.1622919,0.24811518,0.17787814,-0.004547131,0.26315692,0.19147825,0.21525116,-0.018764805,0.08081431,0.30666262,0.033969957,0.085976675,0.051978722,0.13574691,0.31030458,0.10315353,0.20124066,0.15464845,-0.011826027,-0.009093431,0.101966865,0.2363317,0.1389625,0.13914178,0.019755863,0.09424511,-0.0014333175,0.0884844,0.14694989,0.2237457,0.12901291,0.08836456,0.04044915,0.13472037,0.24302106,0.18656877,0.07945387,-0.024928862,0.2193976,0.1204672,0.16557714,0.05273225,0.23739424,0.034356054,0.13087699,0.016908025,0.21556728,0.118903585,0.1617376,0.2168138,0.20295706,0.035326943,-0.01319465,0.17417485,0.026531247,0.20909925,0.09209512,0.058917284,0.26806414,0.050388273,0.18709756,0.10043257,0.25509554,0.06984949,0.3331221,0.11161631,0.059801802,0.029275585,0.021429492,0.060837805,0.12850478,-0.026964102,0.0063505964,-0.0072481297,0.24104552,-0.003309248,0.12668814,0.08240506,-0.012152345,0.07258179,0.2771022,0.21299076,0.116377994,0.08999442,-0.0055192974,0.19465262,0.13820344,0.065622605,0.07238184,-0.02109957,0.26290834,0.17818463,0.21043666,-0.00026430973,0.0847871,0.1472266,0.18898886,0.115210064,-0.0379718,0.04407064,0.09961237,-0.031355567,0.05999241,0.08908568,0.17544675,0.15016037,0.19138789,0.12115709,0.1506444,0.11191563,0.1117877,0.065086104,0.2883317
