0.67353374,1.6706554,-0.08186569,1.0130501,-0.15950489,-0.20853518,0.33550474,0.38016802,-0.21982042,-0.10394549,1.0809398,0.08033742,-0.045305315,-0.06790241,0.008539692,-0.19517156,-0.04509427,0.7013443,-0.051526543,0.9382441,0.3334413,0.7090209,-0.046696942,-0.048731394,-0.137486,-0.16368328,-0.11637316,-0.15171641,0.32623306,-0.25709507,0.44473025,-0.15848957,1.251943,-0.006151037,-0.17842041,0.9159648,-0.22928293,-0.05453807,0.078372195,1.3258597,-0.10366308,-0.117165886,0.66786915,-0.17315726,0.46798405,0.65873504,0.684227,-0.015272415,-0.13889818,-0.0019427032,-0.06643512,0.40246785,0.58819896,-0.042689037,0.008980401,0.041043844,-0.15613054,0.24427553,-0.044696655,-0.030846719,1.1079806,-0.040003825,-0.06588114,0.44279823,-0.008736199,1.0885583,0.86890304,0.033270888,1.9525392,-0.06038739,1.6672165,-0.08273287,0.1613673,-0.1620311,1.6700189,0.10265871,-0.1828694,-0.008854254,0.25782827,-0.2646541,-0.037797704,-0.0931814,0.2324439,-0.12215605,0.16422768,-0.01252494,-0.08691304,0.5067667,0.5084134,-0.07960795,-0.0012147895,1.8692799,1.6625693,-0.021506049,-0.10966213,-0.03387146,0.65698117,0.047655277,0.8770832,0.09733772,-0.107468165,-0.04308067,1.281334,0.8456682,-0.108246826,0.37624392,-0.0141045,-0.053792544,-0.043459065,-0.005367547,0.97994876,-0.085796826,-0.07057408,0.63428533,0.26248202,-0.27045175,-0.18620448,1.1665689,-0.13289623,-0.17533934,0.13179383,-0.08217901,0.5364358,0.06339683,-0.2527325,-0.13732444,-0.07728582,-0.097269095
0.43930092,0.5716693,-0.002092371,0.41120246,-0.11407103,-0.023316119,0.31422436,0.5728496,-0.025178803,0.14073722,0.53983015,0.83781093,0.51446253,-0.018408207,0.80168164,-0.18846695,0.10339118,1.3698956,-0.104006104,1.2112098,1.480434,0.5318923,0.25625125,0.37124282,-0.069090016,-0.070836045,-0.0057452475,-0.16387463,0.83503395,-0.098097615,0.15679231,-0.082879156,0.35950705,-0.12748766,-0.023318468,1.337021,-0.10469307,0.17965801,0.013315546,0.1478742,0.742298,-0.13938105,0.9358558,-0.13948055,0.014930712,0.50704944,0.8042326,0.32183504,-0.07752197,0.45551264,-0.004148027,0.33379453,-0.016819563,-0.019439733,0.31102735,0.08262253,0.47453195,0.66373605,0.51641035,-0.15219712,0.48808777,0.12785518,-0.0131604215,0.8012218,-0.13165842,0.63423824,0.46178085,0.90550655,1.3053586,0.07704544,1.3722837,-0.13062242,0.31702363,0.01899352,0.13016662,0.8350326,-0.10943282,0.48037106,0.32020962,-0.15477139,0.122897565,-0.010010752,0.015810871,-0.12656608,0.40160036,-0.099102184,0.22961338,0.624887,1.1553489,-0.11234423,0.7824985,1.7739813,0.6520723,0.66845536,-0.0070931427,-0.0091221025,0.578913,0.29673013,0.02847454,0.26950985,-0.0154992435,-0.027667454,-0.0026479703,1.0098896,-0.10002496,0.1727284,0.511288,-0.0023874815,0.6431369,-0.056788243,-0.00068494177,-0.08016453,0.57663447,0.16511899,0.44883108,-0.017616233,-0.035867866,0.19115372,-0.122260526,-0.18883567,-0.0540616,-0.06446759,0.8226371,0.4341034,-0.20113872,-0.042589705,-0.06850537,-0.007937856
0.3869328,1.4948018,0.057601742,0.29968745,-0.034477655,-0.018057395,-0.054516505,-0.034086153,-0.09250254,-0.11637405,0.76483434,0.101230934,0.14792518,-0.04427716,0.537091,-0.16727823,-0.077363156,0.34495392,-0.0036701963,0.20911354,0.43109486,0.1311574,-0.033014234,-0.028569972,0.30984268,-0.16362618,-0.12234687,0.023697812,1.5080146,-0.14755622,0.89690465,-0.12140266,1.4301867,0.31836346,0.07152893,0.7774761,-0.07206249,0.49393725,0.27447286,1.2294898,-0.0025162385,0.4973609,0.7597694,-0.09022682,-0.0252381,0.49083596,0.592844,0.53806007,-0.0528198,0.4000693,0.570093,0.51277936,0.80696976,-0.053126007,1.0806552,0.15237881,-0.15311162,0.54628915,0.44346926,-0.1743612,0.021069694,0.91746175,-0.029260868,0.56108576,0.40254402,0.3290613,0.77092075,0.78824455,1.0515018,-0.010495412,0.6541965,-0.08574206,0.18957299,-0.085402794,0.20438978,0.40584648,-0.051310915,0.43169847,0.21250401,-0.12358773,0.045801114,-0.056587584,0.07716593,-0.07957857,0.7938607,-0.107507326,0.62049484,0.5944598,1.1207309,0.6050885,1.1152247,0.95896196,0.28057933,1.1786735,-0.1440889,-0.04118387,0.47249693,0.78617597,0.2147551,-0.009098983,-0.06724631,-0.061815012,0.18071595,1.0040891,0.38016236,0.10693945,-0.064626336,0.6706849,0.2615351,-0.020589435,0.04934976,-0.10690736,-0.018711565,0.6120734,0.34090424,-0.10133576,-0.08472147,0.26970798,0.28206757,-0.1257057,-0.056581367,-0.044163324,1.2250795,0.2047749,-0.18608455,0.04363983,0.006456027,-0.03870596
0.4661767,2.0306008,0.08402854,1.270658,-0.1561318,-0.2555246,-0.028412957,0.77283263,-0.21722065,-0.24228199,0.80385965,-0.21933289,-0.14892246,-0.08621029,-0.079878576,-0.18488811,-0.13190109,-0.052523833,-0.075983725,-0.15919717,0.40911242,-0.12936035,-0.09495883,-0.20466976,-0.1358804,-0.10993353,-0.18907106,-0.24972303,0.921566,-0.36472633,-0.021477079,-0.2373284,1.5951515,-0.10611043,-0.30003318,1.5860263,-0.1480489,-0.13861273,-0.08324426,0.43055218,-0.15475665,-0.22803624,1.0620744,-0.15467922,1.2038728,0.4910215,-0.10130453,0.59891105,-0.15776743,0.7320846,0.091587976,0.24153918,0.44745195,0.012020331,-0.33594677,1.5587275,-0.30482268,1.055047,-0.08847807,-0.16091712,-0.05671313,-0.00081594626,0.70606154,-0.0032608726,-0.17287078,-0.15538916,0.32471865,0.13160676,0.75389886,-0.28045508,1.6029296,-0.2144999,-0.09295597,-0.32183906,0.8826128,-0.0062474883,-0.06158025,0.048865307,0.84637934,-0.33021566,-0.0019168817,-0.16354632,-0.24920507,-0.072236426,-0.073537044,-0.115872815,-0.13315025,0.78534424,0.9965312,-0.31479266,-0.15749954,1.7737749,0.18224493,-0.15927042,-0.16805409,0.43192682,-0.0171828,-0.076782994,0.5998138,0.37531987,-0.13881157,-0.25294384,0.5263649,0.6874398,-0.1944356,0.17454429,0.2691743,-0.23173316,-0.1177178,-0.061606634,-0.04329596,-0.39811328,-0.12295983,-0.07837401,0.7287978,-0.32702878,-0.2052408,1.3139313,-0.13046633,-0.014075073,1.0913988,-0.18550412,0.0007089041,-0.03955863,-0.14280221,-0.06544704,-0.18056658,0.40141493
-0.012782424,1.7179058,0.22676167,0.47511142,-0.060495712,-0.22453272,-0.031555828,1.1128955,-0.15229966,-0.0988719,-0.21796148,0.3003554,0.064864166,0.009205788,-0.15976687,-0.19209395,0.073431686,-0.16950348,-0.015799794,-0.093291484,1.262706,-0.09548458,0.0856333,-0.14390327,-0.08027678,-0.07675041,-0.11619826,-0.1590647,0.5265605,-0.20290716,-0.19093354,-0.11996933,1.4349135,0.25964123,-0.1186258,1.6643845,-0.20017992,-0.15617009,-0.069306515,0.9016256,0.4364513,-0.17391644,0.19078721,-0.09474191,0.2189569,0.94113296,0.14483953,0.9536282,-0.17249085,0.1450254,-0.016376058,0.5568025,0.78196377,-0.06790432,-0.25933275,0.27785748,-0.16444497,0.9452791,1.0696768,-0.1338491,-0.03155007,-0.15665276,0.20318776,0.32408333,-0.13632783,-0.12559496,0.25844607,1.176224,0.47880864,-0.14110775,1.6455305,-0.13414745,-0.050920974,-0.18546861,1.1759726,0.64929473,-0.007511694,0.42087248,0.48940834,-0.18274379,-0.012051767,-0.010551073,-0.054008134,-0.10986864,0.17228106,-0.16168371,-0.1167376,1.8431567,0.35388213,-0.2246265,-0.17326699,1.084079,1.5733593,-0.18770267,-0.0072269887,0.9176294,-0.054297734,-0.12284147,0.43760806,0.3792402,-0.02927725,-0.12886131,-0.081866734,-0.069806725,-0.12244337,0.4043101,0.38146588,-0.1856928,-0.029847754,-0.020486003,-0.016104957,-0.26740152,0.2296148,-0.11005676,1.1441878,-0.11369967,-0.052697815,0.4215359,-0.18581386,-0.1474746,0.026690718,-0.22403581,0.6629738,0.2676404,-0.14518756,0.17922783,-0.117027424,0.4536603
-0.048199642,0.57044667,-0.026444754,0.13688771,1.3354218,0.072627835,0.8110622,0.007698277,-0.0055593387,-0.026807621,0.3026058,0.31658477,-0.002650239,-0.013121772,-0.008257739,0.010121185,0.5460007,0.60975385,-0.07898613,1.0465748,0.62003773,0.23805499,-0.032546047,0.2781924,0.44288203,-0.0716003,0.030103143,0.45837834,0.79899365,0.012846287,0.9190452,0.46968085,0.45260584,0.047365595,1.2288901,0.50613964,-0.02463528,0.0070420983,-0.0072363536,1.5019311,0.20693728,-0.036019128,0.33094853,0.06467839,0.56066746,0.8179915,0.3084921,0.15405343,-0.010707005,0.005544916,0.28947583,0.33782372,-0.008308344,0.41230798,0.75351703,0.063466415,-0.05727982,0.59433395,0.41011846,0.3471464,0.3632767,-0.005086476,-0.0044754087,0.867735,0.06700534,0.5799727,0.11928533,0.26227108,0.27801222,0.20445491,0.37154022,0.323749,0.5676,-0.057403237,0.8295617,0.22848287,0.024740051,0.35091716,0.20477387,-0.0021815565,0.42054322,0.5332151,0.024106279,0.193457,0.23115937,-0.057901766,0.12471773,-0.027175067,0.22634402,0.41206715,0.097584136,0.49127278,0.34305307,0.46949434,0.03295703,0.55580825,0.4647377,-0.0665744,0.52848214,-0.027123276,-0.05700922,0.3642057,-0.047486097,0.69221413,0.3229332,0.47903508,0.87765235,0.9009593,0.16936935,-0.028482556,0.24919753,0.29568738,-0.010282183,0.5107221,0.57936877,-0.033542108,0.1638484,0.78356236,0.3424889,-0.056886625,0.15077068,0.07072926,0.6834611,0.04794989,-0.02722547,-0.0011286571,0.27634007,0.41432863
0.14709726,1.8654573,0.39002627,1.4616086,-0.16518013,-0.2551851,-0.057584703,0.18508744,-0.2279496,-0.24005298,1.2935869,-0.2469775,-0.052131187,-0.086249314,1.1668001,-0.1322705,0.25091955,0.9546914,-0.05154053,0.92790496,0.42916027,-0.06250368,-0.1360356,-0.15672241,-0.08267982,-0.23009601,-0.0030543578,-0.21837632,0.74302584,-0.32377908,0.72670525,-0.264798,1.4984881,-0.13048129,-0.18709843,0.7538478,-0.111043535,0.45144224,-0.031630374,0.5276544,-0.27540064,-0.18795821,1.1961839,-0.21704407,-0.0016822409,1.1017308,-0.007840603,-0.0020936877,-0.14466439,0.44095176,0.17743069,-0.14745718,0.4996208,0.99465865,-0.1007575,0.15863335,-0.16909449,1.0377592,-0.11609242,-0.20211105,0.3345328,0.45083705,-0.023394702,0.7415691,-0.13327628,0.040654037,-0.09841982,0.14980423,1.1440846,-0.13985436,1.9319061,-0.14660071,0.26188445,-0.27722687,0.035598032,-0.07950409,-0.17891793,-0.0040959776,0.16027254,-0.24645081,0.6221419,-0.24259654,-0.052529808,-0.14239201,0.47746646,-0.13105695,-0.16878095,-0.0006161863,0.61936074,-0.17413525,0.15093571,1.6998415,0.953803,-0.018803872,-0.16903949,0.13824446,0.9710828,-0.014523546,-0.020420222,-0.05267141,-0.20381999,-0.13150613,0.42015377,0.47267997,-0.15390298,0.11545448,-0.15102221,-0.07566656,-0.058030616,-0.057958104,0.23814109,-0.2115352,-0.062086083,-0.06491711,0.8867496,-0.361824,-0.25152263,0.7307259,-0.028499627,-0.16533135,0.20927025,-0.010573371,0.75835645,0.16449223,-0.22754966,-0.09623302,-0.091820404,-0.036242798
0.9008706,1.2645935,0.47052038,0.7980964,-0.20720664,-0.196841,0.16206144,0.7094094,-0.22536516,-0.110453025,0.5191597,-0.14002857,-0.08568744,-0.043648154,-0.14986102,-0.2074627,-0.03739095,-0.003554462,-0.07825588,-0.13606668,0.5431018,-0.14614329,-0.08982116,-0.19902883,-0.20874985,-0.113235235,-0.048189443,-0.32224554,1.4720241,-0.22311746,-0.05004719,-0.15004294,1.5267019,-0.0927618,-0.1736119,1.8218708,-0.18854342,-0.06708,0.110068955,0.26430532,-0.038108356,-0.20186166,0.18922767,-0.15071672,1.1972125,0.9372715,0.31100005,0.48059294,-0.15246402,0.48454863,0.27542982,-0.035491653,0.057102345,0.0745714,-0.3060134,1.0293903,-0.11974289,0.4655847,0.25386146,-0.08257999,0.10209949,0.09204311,0.109534316,-0.023072636,-0.2204846,-0.16077201,0.6224293,0.16292989,0.56313294,-0.2434388,1.520133,-0.10686751,-0.017931094,-0.2624906,0.6096487,0.9474616,-0.18035595,0.1997899,-0.066138,-0.3125722,0.78778094,-0.21282612,-0.23731862,-0.09854451,0.42572534,-0.15075906,-0.03409813,0.45290905,0.7550603,-0.34209618,-0.07354769,1.7647464,0.53970826,-0.18291841,-0.103573225,0.060039707,0.28162873,-0.16184346,0.3796584,-0.014191753,-0.08443726,-0.158616,0.15963778,0.801811,-0.19422713,0.4041114,0.4780647,-0.15534428,-0.010789569,-0.075354174,-0.05214405,-0.313604,-0.067383006,0.09632335,1.275521,-0.24905682,-0.1975437,1.6649544,-0.036175203,-0.09785291,0.6835506,-0.17103027,0.20906363,-0.09896096,-0.20007019,-0.12334695,-0.20891896,0.19313006
0.6379479,0.77663356,-0.023761468,-0.06265511,-0.039625857,-0.18786298,0.3295519,0.09894529,-0.19500367,-0.19512253,-0.088762425,0.77418286,0.29857972,-0.039309677,-0.0082760705,-0.1118744,-0.060127832,0.3877236,-0.15909067,0.078999616,1.8816698,0.71968496,0.31042978,0.006790884,-0.18918364,-0.06397421,-0.015610329,-0.11994716,0.276098,-0.17544182,-0.15500166,0.26743773,0.6106126,0.22800604,-0.18013926,1.0242012,-0.17862485,0.1977736,-0.04066485,1.1547741,1.3555561,-0.077682905,0.8202378,-0.061021235,0.26234534,0.6543603,0.10482721,-0.07181394,-0.1601525,1.0116132,-0.043109663,0.0077681,0.61605114,-0.095599554,-0.17331377,-0.07888915,0.0701237,0.86947083,0.8946494,-0.18884724,1.2591658,-0.054960974,0.14790821,-0.065026924,-0.08286214,0.95104986,0.61381996,0.8843479,1.2499743,-0.054020673,1.9811456,-0.14446585,0.9956362,-0.1354699,1.4932115,0.81660676,-0.13699174,0.105668396,0.85508424,-0.20772655,-0.08713369,0.018130772,0.41398624,-0.090049885,-0.029055057,-0.11812456,-0.035834022,0.8495975,-0.015278155,-0.12779158,0.7769804,1.9756542,1.3399428,-0.13607334,-0.05038464,0.73384255,-0.018635252,-0.0140856225,1.0610611,-0.07641667,0.086277425,-0.041278753,0.50122935,-0.10787503,-0.18770614,0.6683919,0.26948896,-0.08606841,-0.11063339,-0.07827188,0.22201318,-0.060854044,1.2203746,-0.1069055,0.09235536,-0.1824252,0.3272595,0.8037492,-0.19123161,-0.2849065,0.1710238,-0.18617634,0.7188394,-0.016297413,-0.23399353,-0.062274467,-0.15895528,0.41217902
0.90174586,0.7360984,0.506108,0.58766824,-0.092035115,-0.19019929,0.049147993,1.0217664,-0.07603986,-0.097194426,0.20199883,0.91045934,0.123130105,-0.03008062,-0.14024459,-0.17819549,-0.035180047,0.23910028,-0.14588663,-0.06432944,1.4162943,-0.016617237,0.47780356,-0.0002307482,-0.19720195,-0.014037955,-0.11206295,-0.25452662,0.7210742,-0.10812541,-0.22935115,-0.016989857,0.20184723,-0.018343942,-0.13094947,1.1667453,-0.22427718,-0.23873918,-0.033592656,-0.008329961,0.8290558,-0.24545471,0.9473836,-0.071306825,0.43937072,-0.017791167,-0.024690477,0.5454211,-0.0990085,0.41632748,-0.092107914,1.0368332,-0.020441439,-0.0598943,-0.042997666,0.16050279,-0.020562138,0.9372523,1.0531338,-0.07798909,0.07330595,0.022418855,-0.025053298,0.14078018,-0.14072861,-0.01720645,0.60550934,0.23556212,1.1212983,-0.037008174,1.4693333,-0.12323357,-0.07560885,-0.057145745,1.4757874,1.2571826,0.094962835,-0.031452265,0.7286492,-0.20149086,-0.09483262,-0.009758814,-0.08279412,-0.012572177,-0.013491404,-0.12284479,-0.036477517,0.7435677,1.3156769,-0.32394084,-0.093142465,2.291434,1.1917763,-0.31544933,0.10245587,0.591039,-0.085330606,-0.046119448,-0.016688962,0.6226391,0.463854,-0.074177496,-0.011359995,0.86512405,-0.13032797,0.33131686,1.1596569,-0.17558484,0.09135085,-0.0262449,0.19811498,-0.20406178,0.53979945,-0.03231905,0.96533895,-0.16453838,-0.12762427,1.1408124,-0.2395743,-0.16101244,-0.02046752,-0.12868825,0.18454263,0.32408884,-0.29358336,-0.0600586,-0.12829792,0.05015572
-0.0025587336,0.8824727,0.01612496,0.62581235,-0.13066798,-0.114060484,0.35750785,0.807598,-0.13438337,-0.05884772,0.5841425,0.22679913,0.33471605,-0.10513804,0.5214409,-0.18967523,0.08576242,1.3082619,-0.10791824,1.1133555,1.0407236,0.24340189,-0.061240703,-0.025064236,-0.02709668,-0.123048,-0.06038147,-0.13758223,1.0036526,-0.1550448,0.5152641,-0.115902916,0.79906416,-0.10837646,-0.029612297,1.5389158,-0.1611319,0.2914573,-0.0006895805,0.85580504,0.12012903,-0.078700595,0.3652606,-0.17025934,0.58489877,1.0858498,0.7083206,0.22939275,-0.09249002,0.22848284,0.29404315,0.017198658,-0.037506867,0.013912644,0.05809062,0.38168195,0.14381348,0.84273255,0.27262235,-0.10483016,0.68052185,0.3443564,-0.012582189,0.7973543,-0.12544778,0.6290439,0.012489575,0.592268,1.56743,-0.012308099,1.5200951,-0.08702161,0.30327874,-0.08227183,0.5959548,0.45172146,-0.17053874,0.19906421,-0.0027269975,-0.15999424,0.23078482,-0.097077556,-0.07350579,-0.073919386,0.15904799,-0.16157246,-0.008067376,0.547828,1.1485289,-0.080925494,0.9942782,1.4241287,0.7285009,0.810607,-0.052068215,-0.028391594,0.46886274,0.1516098,0.18015327,-0.060682036,-0.038104516,-0.056459304,0.4111491,0.91108245,-0.10624712,0.15847467,-0.004756347,0.00956315,0.31203547,-0.054540306,0.11269619,-0.030034075,0.37725794,0.14923438,0.9813919,-0.08330806,-0.14581423,0.5016646,-0.061730307,-0.20388316,0.1451959,-0.068808325,0.4721366,-0.037725497,-0.24766472,-0.08735757,-0.07319548,0.45233148
0.25287557,2.5876515,1.3173273,0.6658581,-0.18809205,-0.35073528,-0.08507226,1.0430903,-0.31231746,-0.30508715,-0.11224327,-0.29016265,-0.1549065,-0.007900965,-0.1534972,-0.04135705,-0.0029202763,-0.255739,-0.0327783,-0.03241317,0.39610204,-0.19748574,-0.21910071,-0.25218084,-0.22672848,-0.120948486,-0.14463742,-0.21754968,-0.006446904,-0.36746737,-0.2821147,-0.2844676,2.0429807,-0.025833195,-0.3025423,1.0383971,-0.4217659,-0.1693149,-0.06974794,-0.05981594,-0.2561173,-0.29062936,0.5933218,-0.18970203,0.861702,0.9512109,-0.012343943,0.51841193,-0.19086713,1.3645451,-0.11297416,0.3460732,0.60348934,0.20488799,-0.39531478,0.7453942,-0.27532208,0.8061653,0.46637568,-0.19242528,-0.035122767,-0.090238445,0.4926326,-0.03226934,-0.27300608,-0.08936417,-0.094895855,-0.02681079,0.84484684,-0.27063838,2.2448993,-0.2402252,-0.13944203,-0.3322781,2.0800815,0.69871974,0.09294674,-0.030816052,0.18030447,-0.43398285,-0.14276405,-0.18766199,-0.107873015,-0.15551788,0.01361667,-0.20970026,-0.2283397,0.8810197,-0.09740622,-0.41697463,-0.22666657,1.3463266,1.8448673,-0.32975578,-0.104981974,1.0825692,-0.17908135,-0.18272246,0.2175649,0.2746816,-0.20836626,-0.21246214,0.5495955,-0.063501015,-0.24023445,-0.011543581,-0.1493801,-0.25969526,-0.24802327,-0.07074027,0.90296435,-0.33930525,-0.05679622,-0.180621,0.9375452,-0.4463535,-0.20355962,1.23248,-0.16557764,0.43721288,0.2203851,-0.37452558,0.498066,-0.14406168,-0.20628397,-0.08868607,-0.19608675,0.2847433
0.06407743,1.7593751,-0.023194285,0.25531638,0.9304897,-0.2108337,0.15416327,0.65131164,-0.14770947,-0.1246325,-0.122117184,-0.015551238,0.23160605,-0.004140726,-0.12273496,-0.041031998,0.13333109,-0.16217919,0.2327784,-0.026820486,0.73836726,-0.042166173,-0.0571431,-0.08037876,-0.017429596,-0.11198355,-0.106294,-0.05995062,0.68459934,-0.110895716,-0.004927765,-0.007586705,1.443417,1.2415441,-0.11404755,1.8765305,-0.12587261,-0.17707177,-0.014734546,1.3126001,-0.035742916,-0.13648926,0.9231271,0.29200366,0.3805656,1.1405504,-0.098513074,1.594799,-0.20218764,0.2038916,0.29155955,0.037350714,0.380752,-0.053478327,-0.13979554,0.30866063,-0.268226,1.2017927,0.52649975,-0.17304838,-0.05054756,-0.051754266,0.056528904,0.70825845,0.0707027,-0.26096207,-9.954521e-05,0.20399109,-0.015085054,-0.21098053,1.197372,-0.13635884,-0.040321816,-0.22756532,0.91316956,0.34966978,-0.017142499,-0.011492079,0.65953475,-0.17851548,0.31881523,-0.111171536,-0.10994198,0.17467058,0.3224803,-0.09580341,-0.09857925,0.9003661,0.15464465,-0.109341204,-0.21134527,0.74088585,0.45683223,-0.23468004,0.061149847,1.4098362,0.38130802,-0.125219,0.44321913,0.19140221,-0.13261032,-0.1570159,-0.0970682,0.6943447,0.41396713,0.887663,0.79394466,0.016421122,-0.026713869,-0.06439586,0.34739622,-0.27353337,-0.106950425,-0.07428752,0.5465909,-0.1579905,0.02626462,1.0574111,-0.06455515,-0.04755227,0.15802164,-0.12331343,0.25428277,0.43497846,-0.18478727,-0.0019282133,-0.108654335,0.55028564
0.8582117,2.2657204,0.46428177,0.5079455,-0.12369879,-0.3221254,-0.0021117833,0.7152084,-0.09245464,-0.20804703,0.8946144,-0.16281947,-0.045681857,0.3039948,0.30718026,-0.20935433,-0.005691149,-0.042807568,-0.07267057,-0.11173768,-0.012896438,-0.13476585,-0.16533673,-0.15804575,-0.2154301,-0.08431311,-0.09237126,-0.28373787,0.7487094,-0.20307973,-0.017204545,-0.26632413,1.5251597,-0.04776174,-0.25417843,1.2386202,-0.13589576,-0.022598645,-0.03990091,0.50535,-0.16414572,-0.2602707,0.6606829,-0.19936548,0.52091336,2.1399252,-0.04697588,0.79359484,-0.114256874,-0.03445423,-0.03847861,-0.10577941,0.9170146,0.20574892,-0.28438902,-0.009219113,-0.23665757,0.9480109,-0.09691136,-0.2038312,-0.06364196,-0.022682594,-0.01072844,0.045608792,-0.11662837,-0.06906798,2.1210639e-05,0.77905875,0.91638607,-0.124795295,1.4069797,-0.017838094,0.3686309,-0.31135038,-0.083343245,-0.14099516,-0.12896998,0.20895457,0.36305353,-0.23442622,1.0513481,-0.17086829,-0.081955634,-0.053224422,0.8316652,-0.09254933,0.09410235,0.88726056,0.9445122,-0.31087583,-0.21041405,1.4795127,0.5650143,-0.2384841,-0.05431769,-0.06525643,0.25065947,-0.1572951,-0.0057216287,0.14088845,-0.047691174,-0.15489928,0.042900156,1.1583331,-0.15136038,0.014093919,0.68688935,-0.16981839,0.10828543,-0.11077125,-0.010021774,-0.23815332,-0.11906292,-0.04423959,1.1016229,-0.15933298,-0.23476975,1.3982885,0.016721115,-0.086831,0.32562438,-0.122847095,0.9650574,0.12650596,-0.09798678,-0.15629959,-0.07822109,0.5676472
0.46770597,1.2379634,0.52352816,1.0577959,-0.11934698,-0.29936913,0.26034775,0.24530926,-0.0605593,-0.21474905,1.1299443,-0.16404663,-0.117916085,-0.04845806,1.2651275,-0.14645806,0.73308265,1.073208,-0.021983797,0.71722114,0.5568799,-0.029075319,-0.1503482,-0.028166974,-0.14305636,-0.14679217,-0.03001884,-0.107734285,1.0352277,-0.23852637,1.529688,-0.160917,0.9996154,-0.13203917,-0.12238997,1.4835659,-0.08564362,0.36261284,-0.015381369,0.48749253,-0.225028,-0.095030464,1.3314013,-0.14996867,0.57552284,0.7382026,-0.023383839,0.09931067,-0.23200373,-0.024043897,0.39155543,-0.024674969,0.3891983,1.2574908,-0.12657814,0.30902794,-0.16363624,0.94340646,0.46168312,-0.15299428,-0.030602952,-0.08638676,0.17003858,-0.03986412,-0.13442864,1.6166704,0.37409243,-0.0027012215,0.8228568,-0.17946522,1.8032694,-0.2156337,0.8261454,-0.29435155,-0.05578658,-0.091013595,-0.11685195,0.8050659,0.5400869,-0.23396778,0.72965604,-0.25175118,-0.106063776,-0.08256655,-0.020042008,-0.025746,-0.05266679,0.21481785,-0.0434488,-0.20515482,0.4467991,1.7840011,1.2091584,0.5548768,-0.18026188,0.615893,0.41859218,-0.067347094,0.012808941,-0.063950576,-0.16424268,-0.072964095,0.519787,0.32304072,-0.1869993,-0.017648,-0.008672142,-0.0077479454,-0.096357554,-0.058279213,0.4866642,-0.109974444,0.31047034,0.06407027,0.47602913,-0.19257928,-0.18290596,1.2437475,-0.0834855,-0.098726414,0.95227957,-0.10757651,1.021276,-0.00034595357,-0.059568908,-0.024391672,-0.13098834,0.3471688
