0.43683374,-0.0059369486,-0.014404508,-0.010165495,0.34609938,0.020005824,0.3496156,0.52639323,-0.0027682,0.66782045,0.50985193,-0.04363961,0.11896576,-0.08609932,-0.009945719,0.00736659,-0.024050774,0.034926906,-0.059731554,0.3974078,0.023115966,0.036593057,0.0841796,-0.00905659,0.2958073,-0.018904489,0.15443128,0.2006233,0.76418275,0.51229167,0.0020051291,0.22286093,0.49021742,0.13590209,-0.019923875,0.15645438,0.07173057,0.15961966,-0.017504541,0.2481241,0.026079953,0.011101639,0.3204307,0.16919705,-0.0012651685,0.24858588,0.24836978,0.22307502,-0.0050566816,-0.015708953,0.03288072,0.74650514,0.27416465,-0.0011154294,0.42698777,0.44308478,-0.017786775,0.12428823,-0.0064270943,0.14832029,-0.008593696,-0.01924243,0.06478894,0.35994214,0.089480266,-0.013566407,0.18183985,0.2119191,0.5941913,-0.0023258857,-0.0008608062,0.11856311,0.47394323,0.21059857,0.36975026,0.001992127,0.20969573,-0.03870101,0.006436534,0.13406734,-0.032104395,0.13698113,-0.03364907,0.04598489,0.13846296,-0.012289293,0.042740587,0.3385902,-0.042360183,0.34210336,0.13920894,0.3963785,-0.039071888,0.38630137,0.047546186,0.14093207,0.051258422,0.116230056,0.29611433,-0.080553375,0.034752823,-0.0024915438,-0.008758325,0.6855741,0.23656115,0.45960385,0.7738071,0.32798824,0.5355014,0.22277734,0.07389379,-0.006630063,0.101478785,0.05241201,0.060908332,0.15993263,0.16718557,0.39934552,0.24117866,0.3966146,0.16438843,-0.009610399,-0.010904955,0.56932986,0.12965317,0.14887908,0.07658583,0.11001055
-0.0018844145,-0.074374884,0.12412509,-0.06400735,-0.08050083,0.476376,-0.07778539,0.24240968,-0.018919272,0.37989023,-0.17506632,-0.05446406,-0.0726231,-0.12935713,-0.105339445,-0.025186924,-0.0079271495,0.6846271,-0.19883864,-0.03754082,0.79326344,0.05355739,0.111857705,0.50054234,0.01605618,0.5669152,-0.052842647,-0.0123677775,0.58534074,0.6412324,0.040594146,0.21987692,0.13274014,-0.009128752,-0.03449858,0.22374389,-0.010702413,0.28993496,0.77788186,-0.020196116,-0.06887966,-0.081449404,-0.001483255,0.36995485,-0.0060582603,-0.07865512,0.21090984,0.05750127,0.8840294,-0.059079062,-0.047346424,-0.084633514,0.4960407,0.6225196,0.0021738764,-0.029333938,0.06221233,0.47757542,1.1586103,-0.058375087,0.07935488,0.40502092,0.15458871,0.70060843,0.081450246,0.16764289,0.10686869,1.1553948,-0.06087355,0.35721007,-0.026641268,0.27223715,0.41590035,0.40049258,0.3855016,0.4161712,0.2085532,0.12010123,0.51001924,0.054602195,0.56403714,0.12198862,-0.013372249,-0.026541058,0.22290836,0.68625075,0.48370895,0.0843236,0.09122217,0.36151084,0.315555,0.6495033,-0.067533225,-0.036088403,-0.09055679,-0.09230902,-0.02978218,0.22968549,0.91295767,-0.114466965,-0.0055847983,0.50930774,-0.014456809,0.22436264,-0.0724941,0.6594117,-0.060419954,-0.066630855,0.43383986,-0.027308647,-0.021890575,-0.04469589,1.3612812,0.41040003,0.13879198,0.23427816,0.14166966,0.18875554,0.060915813,1.2332137,0.04486839,0.77151763,0.24676004,-0.043126285,0.014711378,-0.027499741,0.097760774,-0.04548728
0.04733782,0.08702683,0.10353568,0.09890222,0.5002463,0.23678927,0.08738313,0.109831735,0.09557587,0.4219021,0.07979343,-0.022547895,0.05920934,-0.06322955,0.072824106,0.14145526,0.3170497,0.19618246,-0.04387147,0.07330486,0.14957184,0.204577,0.13784644,0.18731056,0.3159031,0.044458788,0.017282376,-0.0031504796,0.30803928,0.21268396,0.068411335,0.3190498,-0.0058496185,0.071222834,-0.0040348144,-0.014529603,0.14532888,0.13928384,0.07535245,0.14990804,-0.0027287386,-0.0023781005,-0.004309521,0.13395673,0.123331584,0.2438135,0.15564963,0.16149786,0.2725491,-0.0026422387,0.12459399,0.34340677,0.105424866,-0.004501467,0.2676181,-0.013482913,0.016107518,0.057960797,0.14939769,0.29321188,0.21592192,0.1255421,0.068528466,0.28685874,0.015384087,-0.030534247,-0.008720758,0.12251322,0.3013091,-0.0039642975,0.111055754,0.122897215,0.21883729,0.1578447,0.39074188,-0.003966831,0.14617619,0.08717519,0.12688461,0.09927586,0.11054824,0.122705124,0.34459043,0.16722086,0.26366806,0.019971684,-0.018616023,0.018657409,0.036238562,0.29660296,0.2666641,-1.3371371e-05,0.17260352,0.039881315,0.0077476297,0.051022664,0.009334782,0.0822569,0.0795228,-0.011536281,-0.004344418,0.26074874,0.009668548,0.27869645,-0.0024422223,0.15701908,0.19945398,0.16272421,-0.01125592,0.4913179,0.21320568,0.5156621,0.2515102,0.084142044,0.07123509,0.1388836,0.033491824,0.063619055,0.32020903,0.09163372,0.11825681,0.46433052,-0.012301274,0.43049031,0.016318826,0.28785282,0.2038607,0.22360222
0.051315248,-0.11089571,0.02883229,-0.114833884,-0.15998873,1.0842763,0.016406056,0.4971756,-0.05136923,0.012393301,-0.17604552,-0.083617926,-0.1494556,-0.15886372,-0.14178427,0.029096028,-0.012973613,1.0096701,-0.21030267,-0.03360511,0.45352948,-0.06002416,-0.041469853,0.37235987,0.6194314,0.55053216,-0.051495057,0.11359069,0.9837119,0.5400648,0.20484802,0.48687214,-0.041224085,-0.065630205,-0.096558295,0.455726,0.14919803,0.4554768,0.8665087,0.37906426,-0.05616007,-0.06130292,0.017292261,-0.09440728,0.40197167,-0.11404311,0.20410404,0.05273965,1.1184083,-0.06974548,-0.17550167,-0.041207816,0.6221565,0.64834744,-0.078590386,-0.013136163,0.41827866,0.404741,0.7635827,-0.072230615,-0.06549462,0.9140322,0.35850263,0.5475864,-0.02765215,0.46890652,0.38327578,0.70652694,-0.10895139,0.3146004,-0.013202391,0.30637357,0.5756122,0.094247654,0.43337318,0.46257144,-0.018278455,-0.054373425,0.046176646,0.29455084,0.7427662,-0.06053024,-0.051614106,-0.065124236,-0.003797894,0.53134733,0.10063122,-0.009566691,-0.032481074,0.17797333,0.099842876,0.6334711,-0.0925241,-0.0753024,-0.11819527,-0.08866099,-0.035022784,0.16435066,1.3959275,-0.13096882,-0.07109107,0.25155747,-0.056554783,-0.018897083,-0.051607985,0.2994227,-0.12880091,-0.16948466,0.7864782,-0.08634417,0.021581715,-0.091178454,1.9647251,0.98250276,-0.06712481,-0.0026364536,-0.03683379,-0.025876028,-0.11307988,1.5675147,0.21976493,0.6506326,-0.011211942,-0.025294691,-0.057822026,0.06706374,-0.0947271,-0.05252108
-0.052113064,-0.057096988,-0.041644078,-0.06694806,1.2536626,0.091178685,0.6500006,0.16832317,0.8113922,0.5172719,0.36275607,-0.040405925,0.23384742,-0.13487045,-0.045832295,-0.024860522,-0.028753668,0.72286654,-0.13828085,-0.07580789,-0.036570568,0.51870257,0.8873535,0.24781422,0.46025667,0.59263515,0.05117874,-0.041211706,0.2988755,-0.04519638,0.13638313,0.14751685,-0.07415731,-0.07392665,-0.022074843,-0.12230986,-0.0010215171,-0.01920369,0.8827396,0.008769697,0.52551174,-0.009487489,-0.042217787,-0.0080712335,0.26967567,0.263062,0.27994686,0.47013757,0.6444713,-0.041131794,0.35233098,0.23256105,0.5327694,0.06027414,0.29044998,-0.06649208,0.01075498,-0.018504972,0.3845746,0.36373413,0.84551966,-0.003689288,0.3090555,1.0774683,0.064665265,-0.04728159,-0.063524365,-0.033014312,0.023702549,0.35964942,-0.069615625,0.5643398,0.6027442,0.6029624,0.4829616,-0.08874296,0.45784834,0.8925387,-0.011629359,-0.027128754,-0.029768934,0.026550028,1.1349951,0.2658482,-0.034720276,0.3066012,-0.074138366,-0.10974681,0.3630619,0.37678555,0.5913243,0.05820243,0.11692662,0.6590087,-0.07668036,0.28715098,0.3918479,0.42206547,0.3948595,0.039267518,-0.07757857,0.34967765,-0.026777243,0.6157443,-0.07674273,0.3076937,0.339864,-0.015410334,0.20468602,0.31222865,-0.004592537,0.9066467,0.6516307,0.89222455,0.19442992,0.10715929,-0.008850041,-0.1036722,0.08584903,0.17581427,0.1377805,0.2609578,-0.057115145,0.2245002,-0.02705778,0.501995,0.019052386,-0.07633718
0.15384898,0.1046357,0.019200515,0.45861986,0.26366097,0.040893782,0.6028298,0.3783622,0.017193276,0.42014423,0.03358543,-0.047661345,0.6784991,-0.09633749,0.09284374,0.11299449,0.18523198,-0.010621372,-0.089918636,-0.05855746,0.38384575,0.0982373,0.16709004,0.38238707,0.06177638,0.2980175,-0.019484168,0.28408337,0.12430569,0.11669452,-0.022443233,0.51872885,0.09585689,-0.0060314713,-0.03605367,0.21053657,0.010454107,0.012805681,0.07117554,0.2235581,0.10617809,0.32436922,0.3830397,0.10381926,0.23011233,0.21451183,0.08333932,-0.018156314,-0.0029796697,0.09478175,-0.05467784,-0.048549205,0.44746166,-0.024378488,0.377357,0.020934947,0.15283169,0.040807854,0.19162597,0.051377308,0.2428156,-0.0005664591,-0.00079196546,0.1770843,0.16777477,0.64495355,0.6466679,0.17015369,0.10364355,0.12546812,-0.05051144,-0.01777881,0.26584592,0.22369315,0.115401044,0.07651026,-0.0093181,0.2864029,0.1420965,-0.004741127,0.34015387,0.46697816,-0.031356975,0.13546373,0.42286345,0.17290775,0.21771583,0.21745215,0.32054406,0.5700022,0.18129675,0.09310522,0.22402713,0.3881212,-0.0115116015,-0.0019227676,0.04208213,-0.031537782,0.2762969,0.38423032,0.16331932,0.17396113,0.40538922,0.37663248,0.12815733,0.49781403,0.09442176,-0.016477162,0.21447362,0.33998916,0.101840496,0.1648081,0.16894013,0.2273743,0.093533225,0.056622222,0.29658148,-0.02547112,0.24953221,0.07841689,0.21823324,0.01853257,-0.0072875856,0.4507399,0.120018505,0.112382054,0.21573797,0.32335737
-0.07218518,-0.081366666,0.18384805,-0.06698714,-0.08594979,0.8964699,0.30427057,0.31649935,0.12592407,0.16637474,0.32923585,-0.052833654,0.037456356,-0.10672339,0.16408591,-0.07226961,0.69050133,0.8457654,-0.14587165,0.1732797,0.14545259,-0.11684413,0.028246317,-0.043348294,0.118499,0.8534718,-0.05230477,-0.018872445,0.511603,0.3515501,0.25252384,0.35673714,-0.07885645,0.04946862,-0.077022046,-0.038414534,0.35836694,0.88917637,0.24441098,0.5090412,0.045708157,0.005856866,0.061454505,-0.053876575,0.51251084,-0.040706906,-0.0146363145,0.3861918,-0.0041043344,-0.055384345,-0.1808361,-0.06320505,0.34512812,0.13528618,0.6779244,0.89668477,1.1587471,-0.045608167,-0.02098549,0.40759608,-0.07534287,0.9518615,0.14355494,0.03651213,0.46973744,0.32219684,0.6542583,0.010271193,-0.06780983,-0.03880811,-0.020758925,0.32292798,0.21815589,-0.05958262,-0.11167901,-0.018982401,0.30638963,0.15280572,0.1009471,0.24971119,-0.014046045,-0.048295803,-0.011537957,0.6037565,0.45411375,0.29516065,0.61669576,-0.00925387,0.85037607,0.27509582,0.75219035,0.40575165,-0.04356986,0.27428147,-0.08294564,0.26466855,0.12832509,-0.06655149,-0.013712871,-0.020886274,0.15918708,0.18847027,-0.024738807,0.40276653,-0.069493204,0.96750563,-0.046418346,-0.116363406,0.8180491,0.32842115,0.8283042,0.18655406,1.5974722,0.9859037,0.31110176,-0.015227497,-0.030774504,-0.015356672,-0.08501046,0.61145496,0.075758815,0.71193516,-0.056973677,-0.0065770308,0.058661677,0.5170185,-0.05236564,-0.013277437
0.046157647,-0.043467864,-0.005013869,0.31574365,0.22600804,0.016399737,0.3541125,0.6203416,0.26180685,0.35756573,0.07157843,-0.040685527,0.66683114,-0.13117506,-0.027468277,-0.043947183,0.38962287,0.31472886,-0.08034319,-0.0475185,0.045058295,0.18958265,0.3860385,0.1793053,0.009668045,0.29722166,0.26515707,-6.7159535e-06,0.22930221,0.18989263,0.0407316,-0.0038975962,0.30088046,0.15574595,0.035623107,-0.030823568,0.31349504,0.29511678,-0.06501012,0.47132033,0.5632853,0.44011268,0.08373575,0.520442,0.26448196,0.049781892,-0.004520954,0.18059152,0.33091864,-0.033910964,0.18524797,0.60820854,0.21326849,0.1579749,0.25113788,0.15042005,0.13625906,0.20586391,0.37756354,0.6012979,-0.037471417,0.6049672,0.084466584,0.54319125,0.13886467,-0.012643349,0.4132479,-0.007603086,-0.002724152,-0.071889855,0.27104926,0.07888356,0.5819403,0.19930701,0.04773914,0.3549352,0.25737223,-0.032521546,0.37255305,0.1029931,-0.02583015,0.14561957,-0.02245834,0.3432178,0.38490516,0.5713074,-0.007487755,0.33162498,0.08898501,0.03299017,-0.05255148,0.08991359,-0.025830511,0.1376779,-0.025855904,0.29846853,-0.01893589,0.10424026,0.33133018,-0.03569423,0.3481117,-0.035799578,0.7654464,0.25951707,0.45924574,0.34077948,0.49067095,0.10030598,0.2443417,-0.025229251,0.18284129,0.29539612,0.3559984,0.113210075,0.17425218,-0.057748128,-0.0011971205,0.29091072,0.4651404,0.10980582,-0.0054256064,-0.02098908,0.06310268,0.322628,0.16604711,0.1071181,0.45199022,0.19791113
0.025429118,-0.059935696,0.19492055,0.016651865,0.16482456,0.15825306,0.47745243,0.62921655,0.39410496,0.2378205,0.24999814,-0.057451393,0.38712007,-0.14033453,-0.024804384,-0.016859943,0.22883415,0.530994,-0.080868565,-0.055356093,-0.013442084,0.070749104,0.076566175,0.23960216,0.48721388,0.42556667,0.23889746,-0.0015391335,0.25552875,0.3337105,0.023629054,0.061344333,0.61229396,0.015192468,-0.00038763657,-0.05056116,0.54560775,0.013491745,0.05062875,0.3226239,0.4679435,0.18606552,-1.3363361e-05,0.55945206,0.29720756,-0.0019324505,0.20090005,0.30502844,0.2237972,-0.05805215,0.08353389,0.78262484,-0.0017989263,0.028695375,0.38571036,0.23989907,0.32753924,0.17269033,0.38910154,0.9279658,0.4342509,0.60213614,0.2381674,0.678652,0.3848071,0.09772625,0.58816844,-0.01628969,0.21683417,-0.0661303,0.112608135,-0.00732743,0.2399595,0.11946614,0.14182772,0.36722472,0.32652432,-0.00230363,0.3072269,0.13288334,-0.009215861,0.15379965,0.066690095,0.5264605,0.69259626,0.7170126,0.2473858,0.1506372,0.24867441,0.11765259,0.14345248,0.05863517,0.1094029,0.34022117,-0.046101023,0.076135874,-0.0006620921,-0.061455745,0.75810075,0.0886386,0.35874292,0.092035085,0.46345395,-0.019328188,-0.004541188,0.15476,-0.006098115,0.46805674,-0.0018514366,-0.033722177,0.32326487,0.1803427,0.57900816,0.4009437,-0.00018913485,-0.06268336,0.08912856,0.0748723,0.24503854,-0.033055253,-0.023167819,-0.00051526504,0.062655,0.5395953,0.13878223,0.2349653,0.26599795,0.1778772
-0.023700098,0.3516606,0.015564367,0.12633388,0.60533065,0.4100025,0.17703377,-0.026444817,0.2660879,-0.10955832,-0.04867736,-0.053822484,-0.017547553,-0.094058506,0.014084471,-0.032677136,0.68347955,0.17056799,-0.14491801,-0.04254682,0.25636324,0.32648653,-0.0051600407,-0.02157315,0.3491325,-0.021454861,0.18783623,0.67673916,-0.034231324,0.6676524,0.2504225,0.44004732,0.3209414,0.2731257,0.17674914,0.4322753,0.13067424,0.656535,0.08165733,0.02328617,-0.025213791,-0.038931746,0.47606808,0.2775444,0.4328638,-0.013733337,-0.00683705,0.67489994,0.07931,-0.084506996,-0.059861124,-0.039236225,0.631559,0.16597283,0.5401824,0.86123943,0.2781733,0.21282056,-0.101221494,-0.11597543,-0.036538854,0.43250015,0.30600938,0.6129275,-0.024484955,-0.045323692,-0.021544173,-0.08760562,0.10176501,0.0118187405,0.5687169,-0.024265813,0.83844614,1.1491499,0.21477494,0.22626168,0.29436365,0.06634466,0.7958829,0.25916624,-0.03570519,0.9129006,0.3095355,0.12144998,0.4206308,-0.068778835,0.8450868,-0.05580501,0.2702418,0.06792502,0.005108457,0.4048173,0.070143364,-0.04310599,0.080343015,0.3680999,0.042913042,0.14525789,0.78157187,0.31836694,-0.006018832,-0.009961125,0.0025954396,-0.0653438,0.25279886,0.91725665,0.3446962,-0.0028903224,-0.010575915,0.6201989,0.101621725,-0.00019149929,0.38381144,0.6006697,0.06500262,-0.023438668,0.44750124,0.06794932,-0.04689308,0.003310839,0.16519324,0.15318431,-0.08811975,-0.008342813,-0.011216322,0.20852004,-0.024806973,0.099253215
0.122844875,-0.04353045,-0.038266644,0.55139196,0.26196408,0.18100707,0.57830906,0.94326794,0.055881288,0.6869086,-0.021592721,-0.043456513,1.2721986,-0.18011642,-0.02422577,-0.04375611,-0.008468849,0.08930179,-0.16955908,-0.14899795,-0.015652684,0.1995359,0.32998377,0.2540809,0.009450145,0.6994879,-0.012480253,0.47054058,0.07607951,-0.050418198,-0.06142015,0.4096105,0.010957278,-0.06126326,-0.014420158,0.16434719,0.03260543,-0.013852513,-0.03570756,0.4073468,0.46340507,0.6445372,0.015757788,0.33059716,-0.008951246,-0.033407602,0.29552203,-0.08243011,0.18857323,0.16538754,-0.01945876,-0.005481905,0.5062739,0.07706109,-0.024583612,-0.04017249,0.20101638,0.28878725,0.2999131,0.31671995,0.0145112425,0.45901272,-0.016845504,0.62986964,0.024620092,0.41500387,0.73901063,-0.009021613,-0.09083259,-0.053456564,-0.13279884,-0.018168887,0.8754481,0.33678946,0.11408774,-0.009379958,0.1278659,0.014288787,0.09357059,-0.038081747,0.19667879,0.36665162,-0.08832754,0.34540826,0.52077335,0.76276326,0.016549245,0.1197712,0.15562919,0.11788517,-0.052091844,-0.04824361,-0.015294264,0.4499085,-0.08043883,0.5096011,-0.027095482,-0.003976279,0.43735152,-0.057744022,-0.028245255,-0.080087356,1.2932184,0.093230374,0.62764853,0.28362602,0.3514566,-0.17326972,0.5853516,-0.031203529,-0.002991591,0.06951028,0.24676394,0.21510819,0.3654845,-0.073634855,-0.019861354,-0.058284577,0.25412935,0.0867876,0.033866405,-0.056227513,-0.0102575645,0.28139418,-0.006649247,-0.013259068,0.29483688,-0.015610701
0.0099383285,0.1442139,0.037656084,0.38078073,0.37722313,0.14973193,0.26722622,0.22357163,0.3490035,0.44088218,0.42093945,-0.06710739,-0.0139497025,-0.081955776,0.033101533,0.13362584,0.2817372,0.02352703,-0.067708835,0.13208725,0.38685513,-0.012195547,0.19324854,-0.033017304,0.28336272,-0.009561586,0.5850347,0.07177425,0.15112872,0.17565514,0.12184968,0.47478372,0.5475022,0.4559898,0.23139286,0.20738603,0.2121175,0.23706104,0.13169199,0.10586724,0.12215692,0.18424228,0.2075224,0.13113025,0.39227194,0.15413676,0.10488781,0.06900377,0.12222053,-0.031246722,-0.027898883,0.3449181,0.3107152,-0.02320584,0.28474995,0.13440353,0.26675016,0.049782056,0.29958102,0.07118032,-0.002260089,0.34035364,0.20966667,0.39295298,0.3943218,-0.034917284,0.46412885,0.1798371,0.67503256,0.07706514,0.5679334,-0.035733413,0.55050063,0.16938652,0.12679614,0.06495895,0.4053395,0.26911557,0.3227318,-0.045249715,-0.01685297,0.20558232,0.20353153,0.24849737,0.27616307,-0.02747318,0.50302273,-0.0053490065,0.52462894,0.15741147,0.57197285,0.35818154,0.03178537,0.040462214,0.017690113,0.3243499,-0.013090859,0.014640305,0.15029499,0.66549265,0.56026417,0.16413127,-0.013835794,-0.02011734,-0.000622231,0.43487036,-0.019518495,0.20181148,0.54278517,0.18828171,0.47628358,0.3689674,0.28520226,0.44127417,0.4491776,0.0663825,0.32589826,0.06506242,0.19642125,0.33012125,0.13844697,0.32673112,0.25627154,0.090958536,0.25880033,0.03134417,0.21957377,0.121647164
0.3089189,0.09981176,0.03902893,0.18670942,0.28420547,0.0508878,0.10421936,0.15767139,0.17457908,0.11119584,0.1736025,-0.030639073,0.3740772,-0.049690083,0.011343567,0.11165459,0.07971678,0.05903539,-0.056467038,-0.00954564,0.48585856,0.17623302,0.04838713,0.26150832,0.18903065,0.14809959,0.07878459,0.16569856,0.2646095,0.30402178,0.04458546,0.31136888,0.109809086,0.08414538,0.04630434,0.053818278,0.036710557,0.11499681,0.30947948,0.25239083,0.09436067,0.06739968,0.21667065,0.0829347,0.16846631,0.13429941,0.2118662,0.00056630373,0.17174233,0.01613848,0.00631175,0.101024754,0.24583118,-0.0063080937,0.20234439,0.15528381,-0.0006609306,0.070539065,0.19892225,0.13701794,0.29055196,0.12751651,0.006972242,0.19176617,0.102222994,0.07521644,0.19934295,0.30489644,0.06167645,0.16895257,0.1275521,0.1607751,0.16921091,0.17749201,0.15417612,0.035201207,0.1766522,0.3215945,0.21369423,0.08764693,0.19570634,0.15282305,0.07395484,0.11868994,0.38775793,0.27995667,0.062291496,0.31839716,0.017333547,0.22930078,0.20896162,0.14422767,0.033757396,0.14979866,-0.0031998772,0.025473021,0.024873488,-0.0033158422,0.2298604,0.17984235,0.06180892,0.21094412,0.16415691,0.17179713,0.07045877,0.23409122,0.32285112,0.16914284,-0.0039454265,0.27425992,0.20831138,0.11749304,0.1509668,0.15835321,0.104926325,0.072194025,0.23867634,0.11508039,0.2503862,0.16640678,0.20269255,0.067216106,-0.013640224,0.17184217,0.12213503,0.16478121,0.22599727,0.15192343
0.018737925,0.12952007,0.2189415,-0.014569079,-0.021645263,0.566204,0.3745848,0.1461048,0.028177071,0.43528965,0.3199045,-0.04175578,0.110221125,-0.05252961,-0.0038280375,-0.00943426,0.35785902,0.19833276,-0.06398394,-0.0056902017,0.15103753,-0.012664191,-0.002493799,0.10880698,-0.0047816127,0.22497766,-0.02377221,0.3835216,0.075030036,0.4664294,0.21290936,0.23729715,-0.014583945,0.3052996,-0.02710178,0.043100372,0.08566679,0.07221457,-0.02040886,0.13495362,0.025574528,-0.018423602,0.27116346,0.17390074,0.12637402,0.22391239,0.18130818,0.099435836,0.0669987,-0.033270672,-0.031007985,0.033885803,0.36289638,0.09831162,0.27119273,0.4741112,0.62692845,-0.006139416,0.17903715,0.10651828,0.08275533,0.22021487,0.3458309,-0.0012151853,0.20962831,0.23561844,0.16626681,0.35546225,0.2376885,0.039925765,0.24891056,-0.008273216,0.07114665,0.0144787505,0.09704933,0.20563251,0.33458176,0.12059669,0.22031046,0.25374022,0.37322748,-0.0027635545,-0.0037781082,0.33779985,0.36767766,0.3103162,0.28165907,0.3548563,0.27070737,0.43886495,0.21505618,0.29486448,-0.024690391,0.42956948,-0.0074022114,-0.0075461306,-0.00020215847,-0.012938171,0.072141856,0.11103264,0.4647336,0.21437877,0.02652114,0.48971272,0.07434223,0.22435477,0.13340628,0.11553207,0.3684569,0.27053455,0.3665913,0.16550435,0.47505212,0.2434407,0.4421968,-0.0033766874,0.13803226,-0.016573308,-0.0032580742,0.23520422,0.1482689,0.15867577,-0.027395934,-0.020177022,0.20498347,0.36235765,0.02664524,0.13941205
